event_number	ed_code	ballot_sequence_number	candidate_first_name	candidate_middle_name	candidate_last_name	candidate_gender_code	elected_indicator	incumbent_indicator	candidate_ed_vote_count	candidate_party_english_name	candidate_party_french_name	poll_number	polling_station_name	candidate_poll_vote_count
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	38	Saint John West	34
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	39	Saint John West	43
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	4	Acamac	27
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	4	Saint John	16
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	40	Saint John West	33
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	41	Saint John West	20
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	42	Saint John	28
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	43	Saint John	40
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	44	Saint John	25
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	45	Saint John	13
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	46	Saint John	47
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	47	Saint John	28
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	48	Saint John	14
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	49	Saint John	9
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	5	Acamac	32
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	5	Saint John	45
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	50	Saint John	22
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	500	Mobile poll/Bureau itinérant	19
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	501	Mobile poll/Bureau itinérant	18
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	502	Mobile poll/Bureau itinérant	32
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	503	Mobile poll/Bureau itinérant	25
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	51	Saint John	30
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	52	Saint John	58
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	53	Saint John	56
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	54	Saint John	55
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	55	Saint John	64
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	56	Saint John	77
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	57	Saint John	66
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	58	Saint John	47
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	59	Saint John	25
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	6	Spruce Lake	49
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	6	Saint John	54
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	60	Saint John	55
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	61	Saint John	66
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	62	Saint John	33
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	63	Saint John	38
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	64	Saint John	12
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	65	Saint John	13
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	66	Saint John	18
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	67	Saint John	24
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	68	Saint John	38
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	69	Saint John	32
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	7	Lorneville	10
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	7	Saint John	75
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	70	Saint John	18
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	71	Saint John	24
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	72	Saint John	56
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	73	Saint John	37
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	74	Saint John	45
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	75	Saint John	22
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	76	Saint John	13
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	77	Saint John	32
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	78	Saint John	15
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	79	Saint John	37
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	8	Lorneville	15
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	8	Saint John East	61
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	80	Saint John	37
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	81	Saint John	28
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	82	Saint John	9
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	83	Saint John	42
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	84	Saint John	41
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	85	Saint John	15
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	86	Saint John	48
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	87	Saint John	25
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	88	Saint John	42
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	89	Saint John	31
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	9	Saint John West	73
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	9	Saint John East	18
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	90	Saint John	53
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	91	Saint John	35
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	92	Saint John	32
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	93	Saint John	31
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	94	Saint John	42
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	95	Saint John	31
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	96	Saint John	27
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	97	Saint John	22
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	98	Saint John East	28
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	99	Saint John East	36
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	SVR/RÉS-1		55
3600	ED13-009	01	Diana		Alexander	F	N	N	5612	Liberal	Libéral	SVR/RÉS-2		99
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	1	Martinon	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	1	Saint John	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	10	Saint John West	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	10	Saint John East	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	100	Saint John East	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	101	Saint John East	3
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	102	Saint John East	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	103	Saint John East	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	104	Saint John East	3
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	105	Saint John East	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	106	Saint John East	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	107	Saint John East	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	108	Saint John East	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	109	Saint John East	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	11	Saint John West	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	110	Saint John East	3
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	111	Saint John East	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	112	Saint John East	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	113	Saint John East	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	114	Saint John East	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	115	Saint John East	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	116	Saint John East	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	117	Saint John East	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	118	Saint John East	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	119	Saint John East	4
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	12	Saint John West	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	120	Saint John East	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	121	Saint John East	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	122	Saint John East	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	123	Saint John East	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	124	Saint John East	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	125	Saint John East	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	126	Saint John East	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	127	Saint John East	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	128	Saint John East	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	129	Saint John East	5
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	13	Saint John West	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	130	Saint John East	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	131	Saint John East	3
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	132	Saint John East	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	133	Saint John East	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	134	Saint John East	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	135	Saint John East	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	136	Saint John East	4
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	137	Saint John East	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	138	Saint John East	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	139	Saint John East	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	14	Saint John West	4
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	140	Saint John East	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	141	Saint John East	3
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	142	Saint John East	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	143	Saint John East	3
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	144	Saint John East	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	145	Saint John East	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	146	Saint John East	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	147	Saint John East	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	148	Saint John East	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	149	Saint John East	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	150	Saint John East	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	15A	Saint John West	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	15B	Saint John West	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	16	Saint John West	3
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	17	Saint John West	3
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	18	Saint John West	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	19	Saint John West	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	2	Martinon	3
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	2	Saint John West	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	20	Saint John West	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	21	Saint John West	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	22	Saint John West	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	23	Saint John West	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	24	Saint John West	4
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	25	Saint John West	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	26	Saint John West	3
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	27A	Saint John West	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	27B	Saint John West	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	28	Saint John West	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	29	Saint John West	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	3	Morna	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	3	Saint John West	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	30	Saint John West	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	31	Saint John West	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	32	Saint John West	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	33	Saint John West	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	34	Saint John West	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	35	Saint John West	3
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	36	Saint John West	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	37	Saint John West	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	38	Saint John West	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	39	Saint John West	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	4	Acamac	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	4	Saint John	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	40	Saint John West	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	41	Saint John West	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	42	Saint John	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	43	Saint John	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	44	Saint John	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	45	Saint John	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	46	Saint John	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	47	Saint John	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	48	Saint John	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	49	Saint John	3
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	5	Acamac	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	5	Saint John	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	50	Saint John	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	500	Mobile poll/Bureau itinérant	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	501	Mobile poll/Bureau itinérant	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	502	Mobile poll/Bureau itinérant	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	503	Mobile poll/Bureau itinérant	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	51	Saint John	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	52	Saint John	4
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	53	Saint John	4
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	54	Saint John	3
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	55	Saint John	3
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	56	Saint John	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	57	Saint John	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	58	Saint John	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	59	Saint John	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	6	Spruce Lake	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	6	Saint John	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	60	Saint John	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	61	Saint John	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	62	Saint John	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	63	Saint John	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	64	Saint John	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	65	Saint John	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	66	Saint John	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	67	Saint John	3
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	68	Saint John	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	69	Saint John	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	7	Lorneville	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	7	Saint John	3
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	70	Saint John	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	71	Saint John	2
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	72	Saint John	4
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	73	Saint John	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	74	Saint John	1
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	75	Saint John	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	76	Saint John	0
3600	ED13-009	02	Christopher	B.	Collrin	M	N	N	232	Natural Law Party	Parti de la loi naturelle	77	Saint John	5
